02:54:55.569 	117.00	72	253	72.37
02:54:55.808 	116.75	73	253	73.08
02:54:56.081 	116.50	74	251	74.00
02:54:56.320 	116.00	75	253	75.80
02:54:56.592 	116.75	73	253	73.30
02:54:56.832 	116.75	73	252	73.13
02:54:57.070 	116.75	73	253	73.13
02:54:57.343 	116.25	74	252	74.87
02:54:57.582 	116.50	74	253	74.11
02:54:57.855 	117.00	72	253	72.32
02:54:58.093 	116.50	73	252	73.95
02:54:58.332 	116.75	73	253	73.19
02:54:58.605 	116.75	73	253	73.13
02:54:58.844 	116.50	74	252	74.00
02:54:59.117 	116.75	73	252	73.19
02:54:59.356 	117.00	72	253	72.26
02:54:59.594 	116.75	73	252	73.08
02:54:59.868 	116.75	73	253	73.13
02:55:00.106 	116.75	73	253	73.13
02:55:00.379 	116.75	73	252	73.13
02:55:00.618 	116.75	73	253	73.13
02:55:00.891 	116.75	73	253	73.13
02:55:01.129 	116.25	74	252	74.87
02:55:01.369 	117.00	72	253	72.37
02:55:01.641 	116.00	75	253	75.69
02:55:01.880 	117.00	72	252	72.43
02:55:02.153 	116.75	73	253	73.08
02:55:02.392 	117.00	72	252	72.26
02:55:02.630 	117.00	72	252	72.21
02:55:02.904 	116.75	73	253	73.08
02:55:03.142 	116.50	74	253	74.00
02:55:03.381 	116.75	73	252	73.19
02:55:03.654 	116.50	74	253	74.00
02:55:03.893 	117.00	72	253	72.32
02:55:04.165 	116.75	73	252	73.08
02:55:04.405 	116.25	74	253	74.87
02:55:04.643 	116.75	73	253	73.24
02:55:04.916 	116.50	74	252	74.00
02:55:05.155 	116.75	73	253	73.19
02:55:05.428 	116.25	74	251	74.87
02:55:05.666 	116.75	73	253	73.24
02:55:05.906 	117.00	72	253	72.26
02:55:06.178 	116.50	73	252	73.95
02:55:06.417 	116.75	73	253	73.19
02:55:06.690 	116.75	73	253	73.13
02:55:06.929 	116.25	74	252	74.87
02:55:07.167 	116.75	73	253	73.24
02:55:07.441 	117.00	72	253	72.26
02:55:07.679 	116.25	74	252	74.82
02:55:07.953 	117.25	71	253	71.50
02:55:08.191 	116.75	73	253	73.02
02:55:08.464 	116.75	73	251	73.13
02:55:08.703 	116.75	73	253	73.13
02:55:08.942 	116.75	73	253	73.13
02:55:09.214 	116.50	74	252	74.00
02:55:09.454 	116.75	73	253	73.19
02:55:09.692 	116.75	73	253	73.13
02:55:09.965 	117.00	72	252	72.26
02:55:10.204 	116.75	73	253	73.08
02:55:10.477 	117.00	72	253	72.26
02:55:10.715 	117.00	72	252	72.21
02:55:10.954 	116.50	73	253	73.95
02:55:11.227 	116.50	74	253	74.06
02:55:11.466 	116.50	74	252	74.06
02:55:11.739 	116.75	73	252	73.19
02:55:11.978 	117.00	72	252	72.26
02:55:12.216 	116.50	73	253	73.95
02:55:12.490 	117.00	72	253	72.32
02:55:12.728 	116.75	73	252	73.08
02:55:13.001 	117.00	72	253	72.26
02:55:13.240 	116.75	73	253	73.08
02:55:13.479 	117.00	72	252	72.26
02:55:13.751 	116.75	73	253	73.08
02:55:13.991 	117.00	72	253	72.26
02:55:14.263 	116.25	74	252	74.82
02:55:14.502 	116.75	73	253	73.24
02:55:14.741 	117.00	72	252	72.26
02:55:15.014 	116.75	73	252	73.08
02:55:15.252 	116.50	74	253	74.00
02:55:15.525 	116.75	73	253	73.19
02:55:15.764 	116.75	73	252	73.13
02:55:16.037 	117.00	72	253	72.26
02:55:16.276 	116.50	73	253	73.95
02:55:16.515 	116.75	73	252	73.19
02:55:16.787 	117.00	72	253	72.26
02:55:17.026 	116.25	74	253	74.82
02:55:17.265 	116.25	74	252	74.98
02:55:17.537 	117.00	72	253	72.37
02:55:17.777 	116.75	73	253	73.08
02:55:18.049 	117.00	72	251	72.26
02:55:18.288 	0.00	479	253	479.44
02:55:18.528 	116.75	98	253	98.75
02:55:18.800 	116.75	73	252	73.13
02:55:19.038 	117.25	71	253	71.39
02:55:19.312 	116.75	73	253	73.02
02:55:19.550 	117.00	72	252	72.26
02:55:19.789 	117.00	72	253	72.21
02:55:20.062 	117.25	71	253	71.34
02:55:20.301 	117.25	71	252	71.28
02:55:20.574 	117.00	72	253	72.15
02:55:20.813 	117.00	72	253	72.21
02:55:21.051 	117.25	71	251	71.34
02:55:21.325 	117.00	72	253	72.15
02:55:21.563 	116.75	73	253	73.08
02:55:21.836 	117.00	72	252	72.26
02:55:22.075 	117.00	72	253	72.21
02:55:22.314 	117.00	72	253	72.21
02:55:22.586 	117.25	71	252	71.34
02:55:22.826 	117.25	71	253	71.28
02:55:23.098 	117.25	71	252	71.28
02:55:23.337 	117.00	72	253	72.15
02:55:23.576 	117.25	71	253	71.34
02:55:23.849 	116.75	73	252	73.02
02:55:24.087 	117.75	69	253	69.65
02:55:24.361 	117.25	71	252	71.17
02:55:24.599 	117.25	71	252	71.28
02:55:24.838 	117.50	70	253	70.41
02:55:25.111 	117.25	71	253	71.23
02:55:25.350 	116.75	73	252	73.02
02:55:25.622 	117.25	71	253	71.39
02:55:25.862 	117.00	72	253	72.15
02:55:26.100 	117.25	71	252	71.34
02:55:26.374 	117.25	71	253	71.28
02:55:26.613 	117.00	72	253	72.15
02:55:26.886 	117.25	71	252	71.34
02:55:27.125 	116.75	73	253	73.02
02:55:27.365 	116.75	73	252	73.13
02:55:27.637 	117.00	72	252	72.26
02:55:27.876 	117.00	72	253	72.21
02:55:28.149 	117.50	70	253	70.47
02:55:28.388 	117.00	72	252	72.10
02:55:28.626 	117.50	70	253	70.47
02:55:28.900 	117.75	69	253	69.49
02:55:29.138 	117.25	71	252	71.17
02:55:29.411 	117.25	71	253	71.28
02:55:29.650 	117.25	71	253	71.28
02:55:29.889 	117.50	70	252	70.41
02:55:30.161 	117.50	70	253	70.36
02:55:30.401 	117.25	71	252	71.23
02:55:30.673 	117.25	71	252	71.28
02:55:30.912 	117.00	72	253	72.15
02:55:31.151 	117.25	71	252	71.34
02:55:31.424 	117.00	72	253	72.15
02:55:31.662 	117.50	70	253	70.47
02:55:31.936 	117.25	71	252	71.23
02:55:32.174 	117.25	71	253	71.28
02:55:32.413 	117.25	71	253	71.28
02:55:32.686 	117.50	70	252	70.41
02:55:32.925 	117.25	71	253	71.23
02:55:33.198 	117.50	70	253	70.41
02:55:33.437 	117.50	70	252	70.36
02:55:33.675 	117.75	69	252	69.49
02:55:33.949 	117.25	71	253	71.17
02:55:34.187 	117.50	70	252	70.41
02:55:34.460 	117.50	70	253	70.36
02:55:34.699 	117.75	69	253	69.49
02:55:34.938 	117.50	70	252	70.30
02:55:35.210 	117.50	70	253	70.36
02:55:35.450 	117.75	69	253	69.49
02:55:35.722 	118.00	68	252	68.56
02:55:35.961 	117.50	70	253	70.25
02:55:36.199 	117.50	70	253	70.36
02:55:36.473 	117.50	70	252	70.36
02:55:36.711 	117.75	69	253	69.49
02:55:36.984 	117.75	69	252	69.43
02:55:37.222 	117.75	69	252	69.43
02:55:37.462 	117.75	69	253	69.43
02:55:37.735 	117.25	71	252	71.17
02:55:37.974 	118.00	68	253	68.67
02:55:38.247 	118.00	68	253	68.51
02:55:38.486 	117.75	69	252	69.38
02:55:38.724 	117.25	71	253	71.17
02:55:38.998 	117.75	69	253	69.54
02:55:39.237 	117.75	69	252	69.43
02:55:39.476 	117.50	70	253	70.30
02:55:39.749 	118.00	68	253	68.62
02:55:39.988 	117.50	70	251	70.25
02:55:40.261 	117.50	70	253	70.36
02:55:40.500 	118.00	68	253	68.62
02:55:40.738 	118.00	68	252	68.51
02:55:41.011 	118.00	68	253	68.51
02:55:41.250 	118.00	68	253	68.51
02:55:41.523 	117.75	69	252	69.38
02:55:41.761 	117.75	69	253	69.43
02:55:42.035 	117.75	69	253	69.43
02:55:42.273 	117.75	69	252	69.43
02:55:42.512 	117.50	70	253	70.30
02:55:42.785 	117.50	70	252	70.36
02:55:43.024 	118.00	68	252	68.62
02:55:43.297 	117.75	69	253	69.38
02:55:43.536 	118.00	68	252	68.56
02:55:43.774 	117.75	69	253	69.38
02:55:44.048 	117.50	70	253	70.30
02:55:44.286 	117.50	70	252	70.36
02:55:44.559 	117.75	69	253	69.49
02:55:44.798 	118.25	67	253	67.69
02:55:45.037 	117.75	69	252	69.32
02:55:45.309 	118.00	68	253	68.56
02:55:45.549 	117.75	69	253	69.38
02:55:45.821 	117.75	69	252	69.43
02:55:46.060 	117.50	70	253	70.30
02:55:46.299 	118.25	67	252	67.75
02:55:46.572 	118.25	67	252	67.58
02:55:46.810 	117.75	69	253	69.32
02:55:47.050 	118.50	66	253	66.82
02:55:47.322 	118.25	67	252	67.53
02:55:47.561 	118.25	67	253	67.58
02:55:47.834 	118.25	67	253	67.58
02:55:48.073 	118.00	68	252	68.45
02:55:48.311 	118.25	67	253	67.64
02:55:48.585 	118.25	67	253	67.58
02:55:48.823 	118.00	68	252	68.45
02:55:49.096 	118.00	68	253	68.51
02:55:49.335 	117.50	70	251	70.25
02:55:49.608 	118.25	67	253	67.75
02:55:49.846 	118.25	67	253	67.58
02:55:50.086 	118.25	67	252	67.58
02:55:50.358 	118.25	67	253	67.58
02:55:50.597 	118.25	67	253	67.58
02:55:50.870 	118.25	67	252	67.58
02:55:51.109 	118.25	67	253	67.58
02:55:51.347 	118.25	67	253	67.58
02:55:51.621 	118.25	67	252	67.58
02:55:51.859 	118.50	66	253	66.71
02:55:52.133 	118.50	66	253	66.66
02:55:52.371 	118.50	66	252	66.66
02:55:52.610 	118.50	66	252	66.66
02:55:52.883 	118.50	66	252	66.66
02:55:53.122 	118.50	66	253	66.66
02:55:53.394 	118.50	66	253	66.66
02:55:53.633 	118.50	66	252	66.66
02:55:53.872 	118.50	66	253	66.66
02:55:54.145 	118.25	67	253	67.53
02:55:54.383 	118.50	66	252	66.71
02:55:54.623 	118.50	66	253	66.66
02:55:54.895 	118.50	66	253	66.66
02:55:55.134 	118.75	65	252	65.79
02:55:55.407 	118.50	66	253	66.60
02:55:55.646 	118.50	66	251	66.66
02:55:55.884 	118.75	65	253	65.79
02:55:56.158 	118.50	66	253	66.60
02:55:56.396 	118.50	66	252	66.66
02:55:56.670 	118.50	66	253	66.66
02:55:56.908 	118.50	66	253	66.66
02:55:57.147 	118.50	66	252	66.66
02:55:57.420 	118.75	65	253	65.79
02:55:57.659 	118.25	67	253	67.47
02:55:57.931 	118.75	65	252	65.84
02:55:58.171 	118.25	67	253	67.47
02:55:58.443 	119.00	64	253	64.97
02:55:58.681 	119.00	64	252	64.81
02:55:58.921 	118.75	65	252	65.68
02:55:59.193 	119.00	64	253	64.86
02:55:59.432 	118.50	66	252	66.55
02:55:59.705 	118.75	65	253	65.79
02:55:59.944 	118.75	65	253	65.73
02:56:00.183 	118.75	65	252	65.73
02:56:00.456 	119.00	64	253	64.86
02:56:00.694 	119.00	64	252	64.81
02:56:00.933 	118.75	65	253	65.68
02:56:01.206 	118.75	65	253	65.73
02:56:01.445 	119.00	64	252	64.86
02:56:01.717 	119.00	64	253	64.81
02:56:01.957 	119.00	64	252	64.81
02:56:02.195 	119.00	64	252	64.81
02:56:02.468 	119.00	64	253	64.81
02:56:02.707 	119.00	64	253	64.81
02:56:02.980 	118.75	65	252	65.68
02:56:03.218 	118.75	65	253	65.73
02:56:03.458 	119.25	63	253	63.99
02:56:03.730 	118.75	65	252	65.62
02:56:03.969 	119.00	64	253	64.86
02:56:04.242 	119.00	64	253	64.81
02:56:04.481 	119.25	63	252	63.94
02:56:04.719 	119.00	64	253	64.75
02:56:04.993 	119.00	64	251	64.81
02:56:05.231 	119.00	64	253	64.81
02:56:05.505 	119.00	64	253	64.81
02:56:05.743 	119.00	64	252	64.81
02:56:05.982 	119.00	64	253	64.81
02:56:06.255 	119.00	64	253	64.81
02:56:06.493 	119.00	64	252	64.81
02:56:06.765 	119.25	63	253	63.94
02:56:07.005 	118.75	65	253	65.62
02:56:07.278 	118.75	65	252	65.73
02:56:07.517 	119.25	63	253	63.99
02:56:07.756 	118.75	65	253	65.62
02:56:08.029 	119.25	63	252	63.99
02:56:08.267 	119.25	63	252	63.88
02:56:08.506 	119.00	64	252	64.75
02:56:08.779 	119.25	63	253	63.94
02:56:09.018 	119.25	63	253	63.88
02:56:09.291 	119.25	63	252	63.88
02:56:09.530 	119.25	63	253	63.88
02:56:09.768 	119.50	63	253	63.01
02:56:10.042 	119.50	62	252	62.96
02:56:10.280 	119.50	62	253	62.96
02:56:10.553 	119.25	63	253	63.83
02:56:10.792 	119.25	63	252	63.88
02:56:11.031 	119.25	63	253	63.88
02:56:11.303 	119.25	63	252	63.88
02:56:11.543 	119.00	64	252	64.75
02:56:11.815 	119.50	63	253	63.07
02:56:12.054 	119.25	63	253	63.83
02:56:12.293 	119.25	63	252	63.88
02:56:12.566 	119.25	63	253	63.88
02:56:12.804 	119.50	63	253	63.01
02:56:13.078 	119.25	63	252	63.83
02:56:13.316 	119.00	64	253	64.75
02:56:13.555 	119.25	63	253	63.94
02:56:13.828 	119.00	64	252	64.75
02:56:14.067 	119.50	63	253	63.07
02:56:14.339 	119.50	62	253	62.96
02:56:14.579 	119.75	62	251	62.09
02:56:14.817 	119.25	63	253	63.77
02:56:15.090 	120.00	61	253	61.27
02:56:15.329 	119.25	63	252	63.72
02:56:15.602 	119.50	63	253	63.01
02:56:15.840 	119.50	62	252	62.96
02:56:16.080 	119.75	62	253	62.09
02:56:16.352 	119.50	62	253	62.90
02:56:16.591 	120.00	61	252	61.22
02:56:16.864 	120.00	61	253	61.11
02:56:17.103 	119.00	64	253	64.59
02:56:17.341 	119.25	63	252	63.94
02:56:17.615 	119.75	62	252	62.14
02:56:17.853 	119.50	62	253	62.90
02:56:18.127 	120.00	61	252	61.22
02:56:18.365 	120.00	61	253	61.11
02:56:18.604 	119.75	61	253	61.98
02:56:18.877 	119.75	62	252	62.03
02:56:19.116 	119.75	62	253	62.03
02:56:19.388 	119.50	62	253	62.90
02:56:19.628 	119.75	62	252	62.09
02:56:19.866 	120.00	61	253	61.16
02:56:20.139 	120.00	61	253	61.11
02:56:20.378 	120.00	61	252	61.11
02:56:20.651 	119.75	61	253	61.98
02:56:20.889 	120.00	61	252	61.16
02:56:21.128 	119.75	61	252	61.98
02:56:21.401 	119.75	62	253	62.03
02:56:21.640 	120.25	56	253	56.52
02:56:21.913 	120.00	57	252	57.28
02:56:22.152 	119.75	61	253	61.98
02:56:22.390 	120.00	61	253	61.16
02:56:22.664 	120.00	61	252	61.11
02:56:22.902 	119.75	61	253	61.98
02:56:23.175 	120.25	56	252	56.54
02:56:23.414 	120.25	52	253	52.65
02:56:23.653 	120.00	53	253	53.52
02:56:23.925 	120.00	53	251	53.58
02:56:24.165 	119.75	58	253	58.22
02:56:24.437 	120.25	52	253	52.76
02:56:24.676 	119.75	58	252	58.15
02:56:24.915 	120.25	52	253	52.75
02:56:25.188 	120.00	53	253	53.51
02:56:25.426 	119.75	58	252	58.19
02:56:25.700 	120.00	57	253	57.38
02:56:25.938 	120.00	57	253	57.32
02:56:26.177 	120.00	57	252	57.32
02:56:26.450 	120.00	57	253	57.32
02:56:26.689 	120.25	52	253	52.68
02:56:26.961 	120.25	48	252	48.86
02:56:27.201 	120.25	45	252	45.10
02:56:27.439 	120.25	41	253	41.33
02:56:27.712 	120.50	32	252	32.94
02:56:27.951 	120.50	25	253	25.33
02:56:28.224 	119.75	31	253	31.72
02:56:28.462 	120.25	26	252	26.38
02:56:28.702 	120.00	27	253	27.14
02:56:28.974 	120.50	17	253	17.91
02:56:29.213 	120.50	10	252	10.28
02:56:29.486 	120.25	7	253	7.37
02:56:29.725 	120.00	8	252	8.30
02:56:29.963 	120.50	0	253	-0.93
02:56:30.237 	120.00	0	252	0.70
02:56:30.475 	120.25	0	252	-0.87
02:56:30.749 	120.25	0	253	-0.93
02:56:30.987 	120.25	0	252	-0.93
02:56:31.226 	120.50	0	253	-1.80
02:56:31.499 	120.25	0	252	-0.98
02:56:31.738 	120.50	0	253	-1.80
02:56:32.010 	120.00	0	252	-0.11
02:56:32.250 	120.50	0	253	-1.74
02:56:32.488 	120.50	0	252	-1.85
02:56:32.761 	120.50	0	253	-1.85
02:56:33.000 	120.50	0	252	-1.85
02:56:33.273 	121.00	0	252	-3.59
02:56:33.511 	120.50	0	252	-1.96
02:56:33.751 	120.50	0	253	-1.85
02:56:34.023 	120.25	0	252	-0.98
02:56:34.262 	120.50	0	253	-1.80
02:56:34.535 	121.00	0	252	-3.59
02:56:34.774 	120.50	0	253	-1.96
02:56:35.012 	120.25	0	252	-0.98
02:56:35.286 	120.75	0	253	-2.67
02:56:35.524 	120.25	0	252	-1.04
02:56:35.763 	120.75	0	253	-2.67
02:56:36.036 	120.75	0	252	-2.78
02:56:36.275 	120.75	0	252	-2.78
02:56:36.547 	120.75	0	253	-2.78
02:56:36.787 	120.75	0	252	-2.78
02:56:37.025 	120.75	0	253	-2.78
02:56:37.298 	120.75	0	252	-2.78
02:56:37.537 	121.00	0	253	-3.65
02:56:37.810 	121.00	0	252	-3.70
02:56:38.048 	120.75	0	253	-2.83
02:56:38.288 	120.25	0	252	-1.04
02:56:38.560 	120.50	0	253	-1.80
02:56:38.799 	120.50	0	252	-1.85
02:56:39.072 	120.75	0	253	-2.72
02:56:39.311 	120.75	0	251	-2.78
02:56:39.549 	121.00	0	253	-3.65
02:56:39.823 	121.00	0	252	-3.70
02:56:40.061 	120.75	0	253	-2.83
02:56:40.334 	120.50	0	252	-1.91
02:56:40.573 	121.00	0	253	-3.59
02:56:40.812 	121.00	0	252	-3.70
02:56:41.084 	120.50	0	253	-1.96
02:56:41.324 	120.75	0	252	-2.72
02:56:41.597 	120.75	0	253	-2.78
02:56:41.836 	121.00	0	252	-3.64
02:56:42.074 	120.75	0	253	-2.83
02:56:42.347 	120.75	0	251	-2.78
02:56:42.586 	121.00	0	253	-3.65
02:56:42.858 	120.50	0	252	-1.96
02:56:43.098 	120.75	0	253	-2.72
02:56:43.337 	120.50	0	253	-1.90
02:56:43.609 	120.75	0	252	-2.72
02:56:43.849 	121.25	0	253	-4.52
02:56:44.122 	120.75	0	252	-2.89
02:56:44.360 	121.25	0	253	-4.52
02:56:44.600 	121.50	0	252	-5.49
02:56:44.872 	120.75	0	253	-2.94
02:56:45.111 	121.25	0	252	-4.51
02:56:45.384 	121.25	0	252	-4.63
02:56:45.623 	121.00	0	252	-3.76
02:56:45.861 	121.50	0	253	-5.44
02:56:46.135 	120.75	0	252	-2.94
02:56:46.373 	120.50	0	253	-1.90
02:56:46.646 	121.00	0	252	-3.59
02:56:46.885 	121.00	0	253	-3.70
02:56:47.124 	120.75	0	252	-2.83
02:56:47.396 	120.75	0	253	-2.78
02:56:47.636 	121.25	0	253	-4.52
02:56:47.908 	121.00	0	252	-3.76
02:56:48.147 	121.00	0	253	-3.70
02:56:48.386 	121.25	0	251	-4.57
02:56:48.659 	120.75	0	253	-2.88
02:56:48.897 	120.75	0	252	-2.78
02:56:49.137 	121.00	0	253	-3.65
02:56:49.409 	121.00	0	252	-3.70
02:56:49.648 	121.00	0	253	-3.70
02:56:49.921 	120.75	0	252	-2.83
02:56:50.160 	121.25	0	253	-4.52
02:56:50.399 	121.50	0	252	-5.49
02:56:50.673 	121.25	0	253	-4.68
02:56:50.912 	120.75	0	252	-2.89
02:56:51.185 	121.25	0	253	-4.52
02:56:51.424 	121.25	0	251	-4.63
02:56:51.663 	121.25	0	253	-4.63
02:56:51.935 	121.50	0	252	-5.49
02:56:52.175 	121.25	0	253	-4.68
02:56:52.447 	121.25	0	252	-4.63
02:56:52.686 	120.75	0	253	-2.88
02:56:52.925 	121.25	0	253	-4.52
02:56:53.198 	121.50	0	252	-5.49
02:56:53.436 	121.25	0	253	-4.68
02:56:53.710 	121.50	0	252	-5.49
02:56:53.948 	121.25	0	253	-4.68
02:56:54.187 	120.75	0	252	-2.89
02:56:54.460 	121.25	0	252	-4.51
02:56:54.699 	121.50	0	252	-5.49
02:56:54.972 	121.00	0	253	-3.81
02:56:55.211 	121.00	0	252	-3.70
02:56:55.449 	121.25	0	253	-4.57
02:56:55.723 	121.50	0	252	-5.49
02:56:55.962 	121.50	0	253	-5.55
02:56:56.201 	121.50	0	252	-5.55
02:56:56.474 	121.00	0	253	-3.81
02:56:56.713 	121.25	0	252	-4.57
02:56:56.985 	121.50	0	253	-5.50
02:56:57.225 	121.50	0	253	-5.55
02:56:57.463 	121.50	0	251	-5.55
02:56:57.736 	121.50	0	252	-5.55
02:56:57.975 	121.50	0	253	-5.55
02:56:58.248 	121.25	0	253	-4.68
02:56:58.486 	121.50	0	252	-5.49
02:56:58.725 	121.50	0	253	-5.55
02:56:58.998 	121.00	0	252	-3.81
02:56:59.237 	121.25	0	253	-4.57
02:56:59.510 	121.00	0	252	-3.76
02:56:59.749 	121.50	0	253	-5.44
02:56:59.987 	121.75	0	252	-6.42
02:57:00.261 	121.25	0	253	-4.73
02:57:00.499 	121.50	0	251	-5.49
02:57:00.772 	121.50	0	253	-5.55
02:57:01.011 	121.75	0	252	-6.42
02:57:01.250 	121.75	0	253	-6.48
02:57:01.522 	121.50	0	252	-5.61
02:57:01.762 	121.75	0	253	-6.42
02:57:02.034 	121.25	0	252	-4.74
02:57:02.273 	121.50	0	253	-5.50
02:57:02.512 	121.50	0	252	-5.55
02:57:02.785 	121.25	0	253	-4.68
02:57:03.023 	121.25	0	252	-4.63
02:57:03.263 	121.50	0	253	-5.50
02:57:03.535 	121.00	0	252	-3.81
02:57:03.774 	121.50	0	252	-5.44
02:57:04.047 	121.75	0	253	-6.42
02:57:04.286 	121.25	0	252	-4.74
02:57:04.524 	121.50	0	253	-5.50
02:57:04.798 	121.00	0	252	-3.81
02:57:05.036 	121.25	0	253	-4.57
02:57:05.309 	121.50	0	252	-5.49
02:57:05.548 	121.50	0	253	-5.55
02:57:05.787 	121.50	0	252	-5.55
02:57:06.059 	121.00	0	253	-3.81
02:57:06.299 	121.50	0	252	-5.44
02:57:06.571 	121.50	0	252	-5.55
02:57:06.810 	121.00	0	252	-3.81
02:57:07.049 	121.50	0	253	-5.44
02:57:07.322 	121.25	0	252	-4.68
02:57:07.560 	121.25	0	253	-4.63
02:57:07.834 	121.50	0	252	-5.49
02:57:08.072 	121.25	0	253	-4.68
02:57:08.311 	121.00	0	253	-3.75
02:57:08.584 	121.00	0	252	-3.70
02:57:08.823 	121.50	0	253	-5.44
02:57:09.096 	121.25	0	252	-4.68
02:57:09.335 	121.25	0	253	-4.63
02:57:09.573 	121.25	0	251	-4.63
02:57:09.847 	121.25	0	253	-4.63
02:57:10.085 	121.25	0	252	-4.63
02:57:10.358 	121.50	0	253	-5.50
02:57:10.597 	121.50	0	252	-5.55
02:57:10.836 	121.25	0	253	-4.68
02:57:11.108 	121.00	0	252	-3.76
02:57:11.347 	121.25	0	253	-4.57
02:57:11.620 	121.75	0	252	-6.36
02:57:11.859 	121.50	0	253	-5.60
02:57:12.097 	120.75	0	252	-2.94
02:57:12.371 	121.00	0	253	-3.65
02:57:12.609 	121.25	0	251	-4.57
02:57:12.883 	121.00	0	253	-3.75
02:57:13.121 	120.75	0	252	-2.83
02:57:13.360 	121.25	0	253	-4.52
02:57:13.633 	121.50	0	253	-5.50
02:57:13.872 	121.00	0	252	-3.81
02:57:14.144 	121.00	0	253	-3.70
02:57:14.384 	121.25	0	252	-4.57
02:57:14.622 	121.25	0	253	-4.63
02:57:14.895 	120.75	0	252	-2.89
02:57:15.134 	121.00	0	253	-3.65
02:57:15.373 	121.25	0	252	-4.57
02:57:15.645 	121.00	0	252	-3.76
02:57:15.885 	120.75	0	252	-2.83
02:57:16.157 	120.50	0	253	-1.90
02:57:16.396 	121.50	0	252	-5.33
02:57:16.635 	120.75	0	253	-2.94
02:57:16.908 	121.50	0	252	-5.38
02:57:17.146 	121.50	0	253	-5.55
02:57:17.420 	121.25	0	252	-4.68
02:57:17.658 	121.50	0	253	-5.50
02:57:17.897 	121.25	0	252	-4.68
02:57:18.170 	121.50	0	253	-5.50
02:57:18.409 	120.75	0	253	-2.94
02:57:18.681 	121.25	0	251	-4.51
02:57:18.921 	121.00	0	253	-3.75
02:57:19.159 	121.00	0	252	-3.70
02:57:19.432 	121.25	0	253	-4.57
02:57:19.671 	121.50	0	252	-5.49
02:57:19.944 	121.25	0	253	-4.68
02:57:20.182 	121.25	0	252	-4.63
02:57:20.422 	121.00	0	253	-3.75
02:57:20.694 	121.25	0	252	-4.57
02:57:20.933 	120.75	0	253	-2.88
02:57:21.206 	121.00	0	252	-3.64
02:57:21.445 	121.00	0	253	-3.70
02:57:21.683 	121.00	0	251	-3.70
02:57:21.957 	121.00	0	253	-3.70
02:57:22.196 	121.00	0	252	-3.70
02:57:22.469 	120.50	0	253	-1.96
02:57:22.707 	121.00	0	252	-3.59
02:57:22.946 	121.25	0	253	-4.57
02:57:23.219 	121.25	0	252	-4.63
02:57:23.458 	121.00	0	253	-3.75
02:57:23.730 	121.25	0	252	-4.57
02:57:23.970 	121.00	0	253	-3.75
02:57:24.208 	121.00	0	252	-3.70
02:57:24.481 	120.75	0	253	-2.83
02:57:24.720 	121.25	0	252	-4.51
02:57:24.993 	121.00	0	252	-3.76
02:57:25.231 	121.00	0	253	-3.70
02:57:25.470 	120.75	0	252	-2.83
02:57:25.743 	121.00	0	253	-3.65
02:57:25.982 	120.75	0	252	-2.83
02:57:26.255 	121.00	0	253	-3.65
02:57:26.494 	120.75	0	252	-2.83
02:57:26.732 	120.75	0	253	-2.78
02:57:27.006 	120.25	0	252	-1.04
02:57:27.244 	121.00	0	253	-3.54
02:57:27.517 	121.00	0	252	-3.70
02:57:27.756 	120.25	0	252	-1.09
02:57:27.995 	120.50	0	252	-1.79
02:57:28.267 	120.75	0	253	-2.72
02:57:28.507 	120.75	0	252	-2.78
02:57:28.779 	120.50	0	253	-1.90
02:57:29.018 	120.25	0	252	-0.98
02:57:29.257 	120.75	0	253	-2.67
02:57:29.529 	120.50	0	252	-1.91
02:57:29.768 	120.50	0	253	-1.85
02:57:30.008 	120.75	0	253	-2.72
02:57:30.280 	120.25	0	252	-1.04
02:57:30.519 	120.25	0	253	-0.93
02:57:30.792 	120.75	0	251	-2.66
02:57:31.030 	120.75	0	253	-2.78
02:57:31.269 	120.50	0	252	-1.91
02:57:31.542 	120.50	0	253	-1.85
02:57:31.781 	120.50	0	252	-1.85
02:57:32.053 	120.50	0	253	-1.85
02:57:32.293 	120.25	0	252	-0.98
02:57:32.532 	120.50	0	253	-1.80
02:57:32.805 	120.25	0	252	-0.98
02:57:33.044 	120.50	0	253	-1.80
02:57:33.317 	120.25	0	252	-0.98
02:57:33.555 	120.25	0	253	-0.93
02:57:33.795 	120.00	0	251	-0.06
02:57:34.067 	120.50	0	253	-1.74
02:57:34.306 	120.25	0	252	-0.98
02:57:34.579 	120.25	0	253	-0.93
02:57:34.818 	120.50	0	252	-1.79
02:57:35.056 	120.00	0	253	-0.11
02:57:35.330 	120.50	0	252	-1.74
02:57:35.568 	120.00	0	253	-0.11
02:57:35.842 	120.00	0	252	0.00
02:57:36.080 	120.25	0	253	-0.87
02:57:36.319 	119.75	4	252	4.57
02:57:36.592 	120.50	0	253	-1.69
02:57:36.831 	120.50	0	252	-1.85
02:57:37.103 	120.25	0	252	-0.98
02:57:37.342 	120.00	0	253	-0.05
02:57:37.581 	120.00	0	252	0.00
02:57:37.854 	120.00	0	253	0.00
02:57:38.092 	120.00	0	252	0.00
02:57:38.332 	119.50	9	252	9.26
02:57:38.604 	119.75	12	253	12.27
02:57:38.843 	120.00	11	253	11.35
02:57:39.116 	120.00	11	252	11.29
02:57:39.355 	120.00	11	253	11.29
02:57:39.628 	119.75	15	253	15.94
02:57:39.867 	120.00	15	251	15.12
02:57:40.105 	120.00	15	253	15.07
02:57:40.379 	120.00	15	252	15.07
