18:28:22.130	117.00	86	253	86.88
18:28:22.370	116.75	87	252	87.80
18:28:22.614	117.25	85	253	85.95
18:28:22.891	117.50	85	252	85.03
18:28:23.130	117.50	85	252	85.03
18:28:23.403	117.00	86	253	86.88
18:28:23.644	117.50	85	252	85.03
18:28:23.886	117.75	84	253	84.10
18:28:24.130	117.00	86	252	86.88
18:28:24.406	116.25	89	253	89.65
18:28:24.651	117.50	85	253	85.03
18:28:24.894	117.25	85	252	85.95
18:28:25.137	117.75	84	253	84.10
18:28:25.416	116.50	88	252	88.73
18:28:25.659	117.25	85	253	85.95
18:28:25.903	117.25	85	253	85.95
18:28:26.181	117.25	85	252	85.95
18:28:26.422	116.25	89	252	89.65
18:28:26.665	117.00	86	252	86.88
18:28:26.907	117.25	85	253	85.95
18:28:27.184	117.00	86	253	86.88
18:28:27.427	116.75	87	252	87.80
18:28:27.670	116.75	87	253	87.80
18:28:27.947	117.00	86	252	86.88
18:28:28.188	117.50	85	253	85.03
18:28:28.429	116.50	88	253	88.73
18:28:28.672	116.50	88	252	88.73
18:28:28.950	117.00	86	253	86.88
18:28:29.195	116.75	87	253	87.80
18:28:29.438	116.50	88	251	88.73
18:28:29.681	117.25	85	253	85.95
18:28:29.958	116.50	88	252	88.73
18:28:30.202	116.25	89	253	89.65
18:28:30.444	116.50	88	253	88.73
18:28:30.723	116.25	89	252	89.65
18:28:30.965	116.25	89	253	89.65
18:28:31.209	116.50	88	252	88.73
18:28:31.453	115.75	91	253	91.50
18:28:31.732	116.50	88	253	88.73
18:28:31.971	116.25	89	252	89.65
18:28:32.213	116.50	88	253	88.73
18:28:32.457	116.75	87	251	87.80
18:28:32.736	116.50	88	253	88.73
18:28:32.979	116.50	88	253	88.73
18:28:33.222	117.00	86	252	86.88
18:28:33.500	116.50	88	253	88.73
18:28:33.742	116.00	90	252	90.58
18:28:33.986	116.75	87	253	87.80
18:28:34.231	116.75	87	253	87.80
18:28:34.508	116.00	90	252	90.58
18:28:34.751	116.50	88	253	88.73
18:28:34.995	116.25	89	252	89.65
18:28:35.238	116.25	89	253	89.65
18:28:35.515	116.75	87	253	87.80
18:28:35.760	115.75	91	251	91.50
18:28:36.004	115.75	91	253	91.50
18:28:36.248	116.25	89	252	89.65
18:28:36.523	116.50	88	253	88.73
18:28:36.767	115.75	91	253	91.50
18:28:37.011	116.50	88	252	88.73
18:28:37.253	117.00	86	253	86.88
18:28:37.529	117.25	85	252	85.95
18:28:37.771	117.00	86	253	86.88
18:28:38.016	117.25	85	253	85.95
18:28:38.260	117.00	86	252	86.88
18:28:38.536	117.00	86	253	86.88
18:28:38.779	116.50	88	251	88.73
18:28:39.020	116.50	88	253	88.73
18:28:39.298	116.75	87	253	87.80
18:28:39.539	116.50	88	252	88.73
18:28:39.782	117.00	86	253	86.88
18:28:40.060	116.50	88	252	88.73
18:28:40.303	116.50	88	253	88.73
18:28:40.543	116.50	88	253	88.73
18:28:40.816	116.25	89	252	89.65
18:28:41.059	116.00	90	253	90.58
18:28:41.301	116.75	87	253	87.80
18:28:41.545	116.50	88	252	88.73
18:28:41.824	116.75	87	252	87.80
18:28:42.068	116.50	88	252	88.73
18:28:42.312	116.50	88	253	88.73
18:28:42.553	116.50	88	253	88.73
18:28:42.831	116.50	88	252	88.73
18:28:43.073	116.50	88	253	88.73
18:28:43.317	116.25	89	252	89.65
18:28:43.594	116.50	88	253	88.73
18:28:43.838	116.25	89	253	89.65
18:28:44.082	116.50	88	252	88.73
18:28:44.320	116.00	90	253	90.58
18:28:44.599	116.25	89	252	89.65
18:28:44.843	116.75	87	252	87.80
18:28:45.088	116.75	87	253	87.80
18:28:45.332	116.50	88	252	88.73
18:28:45.610	116.00	90	253	90.58
18:28:45.853	116.75	87	252	87.80
18:28:46.093	116.00	90	253	90.58
18:28:46.368	116.25	89	253	89.65
18:28:46.612	116.25	89	252	89.65
18:28:46.856	116.50	88	253	88.73
18:28:47.101	116.50	88	252	88.73
18:28:47.378	116.25	89	253	89.65
18:28:47.622	116.25	89	253	89.65
18:28:47.863	116.25	89	251	89.65
18:28:48.139	116.25	89	253	89.65
18:28:48.383	116.00	90	252	90.58
18:28:48.628	116.25	89	253	89.65
18:28:48.872	116.25	89	253	89.65
18:28:49.115	116.25	89	252	89.65
18:28:49.393	115.25	93	253	93.35
18:28:49.636	116.50	88	253	88.73
18:28:49.880	115.75	91	252	91.50
18:28:50.158	116.25	89	253	89.65
18:28:50.400	115.50	92	252	92.43
18:28:50.643	115.75	91	253	91.50
18:28:50.887	115.50	92	253	92.43
18:28:51.164	116.00	90	251	90.58
18:28:51.406	114.25	97	253	97.05
18:28:51.649	116.50	88	252	88.73
18:28:51.892	116.00	90	253	90.58
18:28:52.171	116.25	89	253	89.65
18:28:52.413	115.00	94	252	94.28
18:28:52.656	115.50	92	253	92.43
18:28:52.898	115.75	91	252	91.50
18:28:53.176	115.50	92	253	92.43
18:28:53.420	114.50	96	253	96.13
18:28:53.662	116.00	90	252	90.58
18:28:53.941	115.75	91	253	91.50
18:28:54.184	116.00	90	251	90.58
18:28:54.427	114.50	96	253	96.13
18:28:54.672	115.75	91	253	91.50
18:28:54.950	115.75	91	252	91.50
18:28:55.191	115.75	91	253	91.50
18:28:55.435	114.75	95	252	95.20
18:28:55.679	115.75	91	253	91.50
18:28:55.958	115.25	93	253	93.35
18:28:56.202	115.50	92	252	92.43
18:28:56.443	114.75	95	253	95.20
18:28:56.686	116.00	90	252	90.58
18:28:56.964	115.75	91	253	91.50
18:28:57.208	115.75	91	252	91.50
18:28:57.451	115.00	94	252	94.28
18:28:57.695	115.00	94	253	94.28
18:28:57.975	115.75	91	252	91.50
18:28:58.218	115.75	91	253	91.50
18:28:58.459	115.50	92	253	92.43
18:28:58.737	115.50	92	252	92.43
18:28:58.981	116.00	90	253	90.58
18:28:59.226	116.00	90	252	90.58
18:28:59.470	116.00	90	253	90.58
18:28:59.747	115.75	91	253	91.50
18:28:59.990	115.75	91	252	91.50
18:29:00.235	115.75	91	253	91.50
18:29:00.479	115.75	91	251	91.50
18:29:00.759	115.75	91	253	91.50
18:29:01.001	115.50	92	253	92.43
18:29:01.245	115.50	92	252	92.43
18:29:01.487	114.50	96	253	96.13
18:29:01.766	115.50	92	252	92.43
18:29:02.007	115.50	92	253	92.43
18:29:02.250	114.75	95	253	95.20
18:29:02.491	115.00	94	252	94.28
18:29:02.765	115.50	92	253	92.43
18:29:03.010	114.25	97	252	97.05
18:29:03.252	115.25	93	253	93.35
18:29:03.530	115.50	92	252	92.43
18:29:03.771	115.25	93	252	93.35
18:29:04.015	113.75	98	253	98.90
18:29:04.257	114.25	97	252	97.05
18:29:04.539	114.25	97	253	97.05
18:29:04.781	113.75	98	253	98.90
18:29:05.028	112.75	102	252	102.60
18:29:05.267	115.25	93	253	93.35
18:29:05.544	115.25	93	253	93.35
18:29:05.786	113.75	98	252	98.90
18:29:06.027	113.75	98	253	98.90
18:29:06.301	113.25	100	252	100.75
18:29:06.541	114.00	97	252	97.98
18:29:06.782	114.50	96	253	96.13
18:29:07.054	114.75	95	252	95.20
18:29:07.296	114.25	97	253	97.05
18:29:07.539	114.50	96	252	96.13
18:29:07.817	113.75	98	253	98.90
18:29:08.062	113.75	98	253	98.90
18:29:08.304	113.50	99	252	99.83
18:29:08.577	114.75	95	253	95.20
18:29:08.815	114.75	95	252	95.20
18:29:09.056	114.75	95	253	95.20
18:29:09.334	113.25	100	253	100.75
18:29:09.575	113.25	100	251	100.75
18:29:09.817	114.75	95	253	95.20
18:29:10.089	114.50	96	253	96.13
18:29:10.331	115.00	94	252	94.28
18:29:10.572	113.50	99	253	99.83
18:29:10.851	115.00	94	253	94.28
18:29:11.094	114.75	95	252	95.20
18:29:11.339	113.25	100	253	100.75
18:29:11.583	114.25	97	252	97.05
18:29:11.861	114.50	96	253	96.13
18:29:12.104	114.50	96	253	96.13
18:29:12.348	114.50	96	252	96.13
18:29:12.591	114.50	96	253	96.13
18:29:12.868	114.25	97	251	97.05
18:29:13.111	114.75	95	253	95.20
18:29:13.351	114.50	96	253	96.13
18:29:13.594	114.75	95	252	95.20
18:29:13.869	114.75	95	253	95.20
18:29:14.112	114.25	97	252	97.05
18:29:14.354	114.50	96	253	96.13
18:29:14.629	113.75	98	253	98.90
18:29:14.870	114.25	97	252	97.05
18:29:15.114	114.25	97	253	97.05
18:29:15.389	114.50	96	253	96.13
18:29:15.631	114.25	97	252	97.05
18:29:15.876	114.50	96	252	96.13
18:29:16.155	114.00	97	252	97.98
18:29:16.399	114.00	97	253	97.98
18:29:16.643	114.50	96	253	96.13
18:29:16.888	114.75	95	252	95.20
18:29:17.129	114.75	95	253	95.20
18:29:17.402	114.00	97	252	97.98
18:29:17.645	114.50	96	253	96.13
18:29:17.889	114.25	97	253	97.05
18:29:18.168	115.00	94	252	94.28
18:29:18.412	114.00	97	253	97.98
18:29:18.656	113.50	99	252	99.83
18:29:18.900	113.00	101	252	101.68
18:29:19.177	113.50	99	253	99.83
18:29:19.428	111.75	106	252	106.30
18:29:19.670	114.75	95	253	95.20
18:29:19.912	115.00	94	253	94.28
18:29:20.190	115.25	93	252	93.35
18:29:20.432	113.00	101	253	101.68
18:29:20.671	115.00	94	253	94.28
18:29:20.947	115.25	93	252	93.35
18:29:21.190	115.00	94	253	94.28
18:29:21.432	112.00	105	252	105.38
18:29:21.673	114.25	97	253	97.05
18:29:21.946	114.75	95	253	95.20
18:29:22.188	115.00	94	251	94.28
18:29:22.428	113.25	100	253	100.75
18:29:22.704	114.75	95	253	95.20
18:29:22.945	115.00	94	252	94.28
18:29:23.189	115.50	92	253	92.43
18:29:23.464	114.00	97	252	97.98
18:29:23.705	114.75	95	253	95.20
18:29:23.948	113.75	98	253	98.90
18:29:24.222	114.25	97	252	97.05
18:29:24.463	114.00	97	253	97.98
18:29:24.702	114.50	96	252	96.13
18:29:24.977	114.00	97	253	97.98
18:29:25.220	114.50	96	252	96.13
18:29:25.461	114.75	95	252	95.20
18:29:25.737	115.00	94	253	94.28
18:29:25.977	114.25	97	252	97.05
18:29:26.217	114.75	95	253	95.20
18:29:26.490	114.50	96	253	96.13
18:29:26.729	114.75	95	252	95.20
18:29:27.005	115.50	92	253	92.43
18:29:27.247	114.75	95	252	95.20
18:29:27.488	115.75	91	253	91.50
18:29:27.729	115.50	92	253	92.43
18:29:28.004	115.25	93	252	93.35
18:29:28.246	115.25	93	252	93.35
18:29:28.489	115.25	93	252	93.35
18:29:28.763	115.50	92	253	92.43
18:29:29.004	114.25	97	253	97.05
18:29:29.245	115.25	93	252	93.35
18:29:29.518	115.00	94	253	94.28
18:29:29.761	114.75	95	252	95.20
18:29:30.002	115.25	93	253	93.35
18:29:30.280	115.75	91	253	91.50
18:29:30.530	111.75	106	252	106.30
18:29:30.772	115.50	92	253	92.43
18:29:31.012	115.25	93	252	93.35
18:29:31.289	112.25	104	253	104.45
18:29:31.532	112.00	105	252	105.38
18:29:31.776	115.25	93	253	93.35
18:29:32.051	115.50	92	252	92.43
18:29:32.292	115.25	93	253	93.35
18:29:32.535	115.25	93	252	93.35
18:29:32.810	115.25	93	253	93.35
18:29:33.050	115.25	93	253	93.35
18:29:33.294	115.50	92	252	92.43
18:29:33.570	114.75	95	253	95.20
18:29:33.810	114.75	95	252	95.20
18:29:34.050	114.75	95	253	95.20
18:29:34.328	115.25	93	253	93.35
18:29:34.570	115.00	94	251	94.28
18:29:34.812	116.00	90	253	90.58
18:29:35.060	115.00	94	252	94.28
18:29:35.302	115.75	91	253	91.50
18:29:35.578	115.75	91	253	91.50
18:29:35.820	114.50	96	252	96.13
18:29:36.062	115.50	92	253	92.43
18:29:36.339	115.00	94	252	94.28
18:29:36.580	115.50	92	253	92.43
18:29:36.821	115.00	94	253	94.28
18:29:37.098	112.75	102	252	102.60
18:29:37.339	115.50	92	253	92.43
18:29:37.581	115.25	93	252	93.35
18:29:37.858	116.00	90	252	90.58
18:29:38.101	115.25	93	253	93.35
18:29:38.342	115.50	92	252	92.43
18:29:38.584	115.25	93	253	93.35
18:29:38.859	115.25	93	253	93.35
18:29:39.103	115.75	91	252	91.50
18:29:39.344	116.00	90	253	90.58
18:29:39.620	115.50	92	252	92.43
18:29:39.864	116.00	90	253	90.58
18:29:40.105	116.25	89	253	89.65
18:29:40.353	113.25	100	252	100.75
18:29:40.622	112.00	105	253	105.38
18:29:40.863	116.00	90	252	90.58
18:29:41.105	116.50	88	252	88.73
18:29:41.381	114.75	95	253	95.20
18:29:41.622	117.00	86	252	86.88
18:29:41.863	116.50	88	253	88.73
18:29:42.138	116.75	87	253	87.80
18:29:42.380	116.25	89	252	89.65
18:29:42.623	116.25	89	253	89.65
18:29:42.900	117.25	85	252	85.95
18:29:43.143	117.00	86	253	86.88
18:29:43.383	116.50	88	253	88.73
18:29:43.661	117.00	86	252	86.88
18:29:43.903	117.00	86	252	86.88
18:29:44.144	117.00	86	252	86.88
18:29:44.387	115.75	91	253	91.50
18:29:44.663	116.50	88	253	88.73
18:29:44.904	116.75	87	252	87.80
18:29:45.146	116.50	88	253	88.73
18:29:45.421	116.25	89	252	89.65
18:29:45.663	115.25	93	253	93.35
18:29:45.961	114.25	97	253	97.05
18:29:46.172	115.50	92	252	92.43
18:29:46.411	115.00	94	253	94.28
18:29:46.682	116.50	88	252	88.73
18:29:46.922	117.25	85	252	85.95
18:29:47.163	117.25	85	253	85.95
18:29:47.440	115.50	92	252	92.43
18:29:47.681	116.75	87	253	87.80
18:29:47.921	117.25	85	252	85.95
18:29:48.196	117.00	86	253	86.88
18:29:48.436	114.75	95	253	95.20
18:29:48.677	116.50	88	252	88.73
18:29:48.953	117.25	85	253	85.95
18:29:49.198	117.00	86	253	86.88
18:29:49.439	115.75	91	252	91.50
18:29:49.714	117.25	85	253	85.95
18:29:49.954	117.50	85	251	85.03
18:29:50.194	117.50	85	253	85.03
18:29:50.469	115.50	92	253	92.43
18:29:50.712	117.00	86	252	86.88
18:29:50.954	117.25	85	253	85.95
18:29:51.229	117.25	85	252	85.95
18:29:51.470	115.00	94	253	94.28
18:29:51.713	117.50	85	253	85.03
18:29:51.990	117.50	85	252	85.03
18:29:52.230	117.50	85	253	85.03
18:29:52.471	116.00	90	252	90.58
18:29:52.746	117.50	85	253	85.03
18:29:52.986	117.25	85	253	85.95
18:29:53.227	117.25	85	251	85.95
18:29:53.475	114.50	96	253	96.13
18:29:53.752	117.50	85	252	85.03
18:29:53.989	117.00	86	253	86.88
18:29:54.265	117.00	86	253	86.88
18:29:54.507	116.25	89	252	89.65
18:29:54.765	114.00	97	253	97.98
18:29:54.996	114.25	97	252	97.05
18:29:55.276	115.25	93	253	93.35
18:29:55.518	115.75	91	253	91.50
18:29:55.760	115.75	91	252	91.50
18:29:56.003	115.00	94	253	94.28
18:29:56.280	116.25	89	251	89.65
18:29:56.522	117.75	84	253	84.10
18:29:56.763	118.00	83	253	83.18
18:29:57.038	118.00	83	252	83.18
18:29:57.281	118.00	83	253	83.18
18:29:57.522	117.75	84	252	84.10
18:29:57.763	117.75	84	253	84.10
18:29:58.039	117.75	84	253	84.10
18:29:58.279	118.00	83	252	83.18
18:29:58.521	117.50	85	253	85.03
18:29:58.798	117.75	84	252	84.10
18:29:59.039	117.75	84	253	84.10
18:29:59.280	118.50	81	252	81.33
18:29:59.555	118.25	82	252	82.25
18:29:59.798	118.00	83	253	83.18
18:30:00.041	118.50	81	252	81.33
18:30:00.319	118.50	81	253	81.33
18:30:00.560	117.25	85	253	85.95
18:30:00.802	118.00	83	252	83.18
18:30:01.076	118.00	83	253	83.18
18:30:01.320	118.25	82	252	82.25
18:30:01.564	118.25	82	253	82.25
18:30:01.808	118.50	81	253	81.33
18:30:02.086	118.25	82	252	82.25
18:30:02.328	118.25	82	252	82.25
18:30:02.568	117.75	84	253	84.10
18:30:02.846	118.25	82	252	82.25
18:30:03.088	118.50	81	253	81.33
18:30:03.331	118.00	83	252	83.18
18:30:03.571	117.75	84	253	84.10
18:30:03.847	118.25	82	253	82.25
18:30:04.089	118.00	83	252	83.18
18:30:04.332	118.50	81	253	81.33
18:30:04.609	118.00	83	252	83.18
18:30:04.852	117.75	84	253	84.10
18:30:05.099	118.75	80	253	80.40
18:30:05.352	115.50	92	252	92.43
18:30:05.595	116.25	89	252	89.65
18:30:05.872	115.75	91	252	91.50
18:30:06.112	116.25	89	253	89.65
18:30:06.353	116.50	88	253	88.73
18:30:06.631	116.00	90	252	90.58
18:30:06.872	116.00	90	253	90.58
18:30:07.116	116.00	90	252	90.58
18:30:07.360	116.25	89	253	89.65
18:30:07.636	116.50	88	253	88.73
18:30:07.877	116.50	88	252	88.73
18:30:08.119	116.50	88	253	88.73
18:30:08.364	117.00	86	252	86.88
18:30:08.640	116.75	87	252	87.80
18:30:08.881	116.50	88	253	88.73
18:30:09.125	116.25	89	252	89.65
18:30:09.405	116.50	88	253	88.73
18:30:09.647	116.75	87	252	87.80
18:30:09.889	116.75	87	253	87.80
18:30:10.131	115.00	94	253	94.28
18:30:10.409	115.50	92	252	92.43
18:30:10.652	114.75	95	253	95.20
18:30:10.891	118.00	83	253	83.18
18:30:11.170	118.00	83	252	83.18
18:30:11.413	114.75	95	253	95.20
18:30:11.655	117.75	84	251	84.10
18:30:11.898	117.75	84	253	84.10
18:30:12.175	115.50	92	253	92.43
18:30:12.416	116.50	88	252	88.73
18:30:12.658	117.25	85	253	85.95
18:30:12.935	117.75	84	252	84.10
18:30:13.175	117.75	84	253	84.10
18:30:13.415	116.25	89	253	89.65
18:30:13.690	118.00	83	252	83.18
18:30:13.929	117.75	84	253	84.10
18:30:14.169	117.75	84	252	84.10
18:30:14.444	115.75	91	253	91.50
18:30:14.683	117.25	85	253	85.95
18:30:14.958	118.50	81	251	81.33
18:30:15.200	117.75	84	253	84.10
18:30:15.442	117.00	86	252	86.88
18:30:15.683	119.00	79	253	79.48
18:30:15.959	118.50	81	253	81.33
18:30:16.199	118.25	82	252	82.25
18:30:16.473	116.50	88	253	88.73
18:30:16.716	117.50	85	252	85.03
18:30:16.957	117.75	84	253	84.10
18:30:17.199	118.25	82	253	82.25
18:30:17.475	115.75	91	252	91.50
18:30:17.714	118.25	82	253	82.25
18:30:17.955	118.00	83	251	83.18
18:30:18.233	118.25	82	253	82.25
18:30:18.475	116.00	90	253	90.58
18:30:18.717	117.25	85	252	85.95
18:30:18.993	118.00	83	253	83.18
18:30:19.236	119.00	79	252	79.48
18:30:19.474	117.00	86	253	86.88
18:30:19.748	117.75	84	253	84.10
18:30:19.991	119.00	79	252	79.48
18:30:20.233	118.25	82	253	82.25
18:30:20.509	117.50	85	252	85.03
18:30:20.749	118.75	80	253	80.40
18:30:20.989	118.75	80	252	80.40
18:30:21.265	117.00	86	252	86.88
18:30:21.505	117.00	86	253	86.88
18:30:21.749	119.00	79	252	79.48
18:30:22.024	117.75	84	253	84.10
18:30:22.266	118.25	82	253	82.25
18:30:22.508	117.50	85	252	85.03
18:30:22.783	119.25	78	253	78.55
18:30:23.026	119.25	78	253	78.55
18:30:23.268	119.00	79	252	79.48
18:30:23.540	119.00	79	253	79.48
18:30:23.781	118.50	81	252	81.33
18:30:24.022	119.00	79	252	79.48
18:30:24.297	118.25	82	253	82.25
18:30:24.537	118.25	82	252	82.25
18:30:24.779	116.25	89	253	89.65
18:30:25.020	119.00	79	252	79.48
18:30:25.296	117.50	85	253	85.03
18:30:25.538	118.75	80	253	80.40
18:30:25.780	118.75	80	252	80.40
18:30:26.055	119.25	78	253	78.55
18:30:26.294	117.50	85	252	85.03
18:30:26.568	118.50	81	253	81.33
18:30:26.809	119.00	79	253	79.48
18:30:27.051	119.00	79	252	79.48
18:30:27.294	119.50	77	252	77.63
18:30:27.569	119.00	79	252	79.48
18:30:27.811	119.00	79	253	79.48
18:30:28.050	119.25	78	253	78.55
18:30:28.324	118.75	80	252	80.40
18:30:28.565	119.25	78	253	78.55
18:30:28.841	119.00	79	252	79.48
18:30:29.083	119.75	76	253	76.70
18:30:29.323	119.25	78	253	78.55
18:30:29.600	119.50	77	252	77.63
18:30:29.840	119.25	78	253	78.55
18:30:30.081	119.75	76	252	76.70
18:30:30.324	119.25	78	252	78.55
18:30:30.602	119.25	78	253	78.55
18:30:30.844	119.25	78	252	78.55
18:30:31.085	119.50	77	253	77.63
18:30:31.364	118.00	83	253	83.18
18:30:31.602	119.25	78	252	78.55
18:30:31.840	119.25	78	253	78.55
18:30:32.115	119.50	77	252	77.63
18:30:32.356	119.75	76	253	76.70
18:30:32.595	119.50	77	253	77.63
18:30:32.888	118.00	83	252	83.18
18:30:33.130	117.25	85	253	85.95
18:30:33.373	117.25	85	251	85.95
18:30:33.613	116.00	90	253	90.58
18:30:33.854	119.25	78	253	78.55
18:30:34.127	119.75	76	252	76.70
18:30:34.372	119.50	77	253	77.63
18:30:34.645	119.50	77	252	77.63
18:30:34.885	119.75	76	253	76.70
18:30:35.124	119.50	77	253	77.63
18:30:35.399	119.50	77	252	77.63
18:30:35.641	119.50	77	253	77.63
18:30:35.883	119.50	77	252	77.63
18:30:36.159	116.75	87	253	87.80
18:30:36.398	119.75	76	253	76.70
18:30:36.639	119.75	76	251	76.70
18:30:36.914	119.75	76	253	76.70
18:30:37.158	119.75	76	253	76.70
18:30:37.397	119.75	76	252	76.70
18:30:37.675	120.00	75	253	75.78
18:30:37.917	119.75	76	252	76.70
18:30:38.158	119.75	76	253	76.70
18:30:38.399	119.25	78	253	78.55
18:30:38.674	120.00	75	252	75.78
18:30:38.914	120.00	75	253	75.78
18:30:39.156	119.75	76	252	76.70
18:30:39.431	120.00	75	253	75.78
18:30:39.672	120.00	75	252	75.78
18:30:39.912	120.25	70	252	70.19
18:30:40.187	120.00	71	253	71.11
18:30:40.424	120.00	71	252	71.11
18:30:40.701	120.25	65	253	65.51
18:30:40.940	120.50	55	253	55.22
18:30:41.179	120.25	51	252	51.49
18:30:41.453	117.75	84	253	84.10
18:30:41.697	120.00	75	252	75.78
18:30:41.939	120.25	70	253	70.17
18:30:42.212	120.25	65	253	65.49
18:30:42.455	118.25	82	252	82.25
18:30:42.697	120.50	64	252	64.60
18:30:42.974	120.50	55	252	55.28
18:30:43.217	119.75	62	253	62.73
18:30:43.457	117.75	84	253	84.10
18:30:43.701	119.50	77	252	77.63
18:30:43.975	120.50	64	253	64.56
18:30:44.216	116.75	87	253	87.80
18:30:44.457	118.75	80	252	80.40
18:30:44.732	120.75	58	253	58.96
18:30:44.975	120.25	56	252	56.15
18:30:45.219	120.50	45	253	45.86
18:30:45.499	118.75	75	253	75.74
18:30:45.741	120.50	59	251	59.98
18:30:45.985	120.25	56	253	56.22
18:30:46.230	120.25	51	252	51.56
18:30:46.505	119.00	74	253	74.91
18:30:46.748	120.75	54	253	54.39
18:30:46.989	120.25	51	252	51.58
18:30:47.264	120.50	41	253	41.29
18:30:47.504	119.50	54	252	54.32
18:30:47.745	120.75	35	253	35.65
18:30:47.988	120.50	27	253	27.21
18:30:48.266	120.25	23	252	23.48
18:30:48.507	119.75	30	253	30.01
18:30:48.750	120.25	23	253	23.48
18:30:49.027	120.50	13	251	13.26
18:30:49.271	120.50	3	253	3.90
18:30:49.513	120.50	0	252	-1.85
18:30:49.756	121.00	0	253	-3.70
18:30:50.032	120.75	0	252	-2.78
18:30:50.274	121.00	0	253	-3.70
18:30:50.515	120.75	0	252	-2.78
18:30:50.791	120.50	0	253	-1.85
18:30:51.033	120.75	0	252	-2.78
18:30:51.274	120.75	0	253	-2.78
18:30:51.549	120.25	0	252	-0.93
18:30:51.789	120.00	0	253	0.00
18:30:52.028	120.75	0	251	-2.78
18:30:52.304	120.50	0	252	-1.85
18:30:52.542	121.25	0	253	-4.63
18:30:52.783	121.75	0	252	-6.48
18:30:53.059	121.75	0	253	-6.48
18:30:53.302	122.00	0	252	-7.40
18:30:53.545	122.00	0	253	-7.40
18:30:53.821	122.00	0	252	-7.40
18:30:54.065	121.50	0	253	-5.55
18:30:54.305	122.00	0	252	-7.40
18:30:54.545	121.75	0	253	-6.48
18:30:54.820	122.00	0	251	-7.40
18:30:55.060	122.00	0	253	-7.40
18:30:55.337	122.00	0	252	-7.40
18:30:55.577	122.00	0	252	-7.40
18:30:55.819	121.75	0	253	-6.48
18:30:56.061	121.75	0	252	-6.48
18:30:56.337	121.75	0	253	-6.48
18:30:56.577	122.00	0	252	-7.40
18:30:56.821	122.25	0	253	-8.32
18:30:57.098	121.50	0	252	-5.55
18:30:57.339	121.75	0	253	-6.48
18:30:57.578	122.25	0	252	-8.32
18:30:57.853	122.25	0	252	-8.32
18:30:58.091	122.25	0	252	-8.32
18:30:58.334	122.25	0	253	-8.32
18:30:58.616	122.50	0	252	-9.25
18:30:58.858	122.25	0	253	-8.32
18:30:59.099	122.00	0	252	-7.40
18:30:59.342	122.50	0	253	-9.25
18:30:59.618	122.25	0	252	-8.32
18:30:59.860	122.00	0	253	-7.40
18:31:00.103	121.00	0	252	-3.70
18:31:00.380	122.00	0	252	-7.40
18:31:00.620	122.25	0	253	-8.32
18:31:00.862	122.25	0	251	-8.32
18:31:01.137	122.50	0	253	-9.25
18:31:01.379	120.25	0	252	-0.93
18:31:01.618	122.00	0	253	-7.40
18:31:01.895	122.75	0	252	-10.18
18:31:02.137	122.25	0	253	-8.32
18:31:02.381	122.25	0	252	-8.32
18:31:02.623	122.75	0	253	-10.18
18:31:02.901	122.50	0	252	-9.25
18:31:03.142	122.50	0	253	-9.25
18:31:03.386	121.75	0	252	-6.48
18:31:03.663	123.00	0	253	-11.10
18:31:03.905	122.75	0	251	-10.18
18:31:04.145	122.75	0	253	-10.18
18:31:04.387	122.25	0	252	-8.32
18:31:04.662	122.00	0	253	-7.40
18:31:04.901	122.50	0	252	-9.25
18:31:05.142	122.50	0	253	-9.25
18:31:05.420	122.75	0	252	-10.18
18:31:05.660	122.75	0	253	-10.18
18:31:05.902	122.75	0	252	-10.18
18:31:06.178	121.75	0	253	-6.48
18:31:06.419	122.50	0	252	-9.25
18:31:06.659	122.25	0	253	-8.32
18:31:06.936	120.50	0	251	-1.85
18:31:07.177	122.75	0	253	-10.18
18:31:07.420	123.25	0	252	-12.03
18:31:07.699	119.75	5	253	5.61
18:31:07.939	121.25	0	252	-4.63
18:31:08.182	123.25	0	253	-12.03
18:31:08.423	122.50	0	252	-9.25
18:31:08.700	122.75	0	253	-10.18
18:31:08.943	123.00	0	252	-11.10
18:31:09.185	123.00	0	253	-11.10
18:31:09.461	122.50	0	252	-9.25
18:31:09.704	122.75	0	253	-10.18
18:31:09.945	122.75	0	251	-10.18
18:31:10.219	122.75	0	253	-10.18
18:31:10.460	121.75	0	252	-6.48
18:31:10.702	122.75	0	253	-10.18
18:31:10.979	123.00	0	252	-11.10
18:31:11.220	122.75	0	253	-10.18
18:31:11.461	120.50	0	252	-1.85
18:31:11.704	123.00	0	253	-11.10
18:31:11.978	123.00	0	252	-11.10
18:31:12.219	123.00	0	253	-11.10
18:31:12.461	121.00	0	252	-3.70
18:31:12.739	122.75	0	253	-10.18
18:31:12.983	122.75	0	251	-10.18
18:31:13.225	122.75	0	253	-10.18
18:31:13.500	120.75	0	252	-2.78
18:31:13.742	123.25	0	253	-12.03
18:31:13.985	123.25	0	253	-12.03
18:31:14.227	122.00	0	252	-7.40
18:31:14.504	120.75	0	253	-2.78
18:31:14.746	123.00	0	252	-11.10
18:31:14.986	122.50	0	253	-9.25
18:31:15.262	123.25	0	252	-12.03
18:31:15.504	121.25	0	253	-4.63
18:31:15.745	123.50	0	251	-12.95
18:31:16.023	123.50	0	253	-12.95
18:31:16.265	122.75	0	252	-10.18
18:31:16.509	122.50	0	253	-9.25
